time,open,high,low,close,volume
2015-09-10 21:00:00,1.5460099999999999,1.54732,1.54577,1.54669,5160
2015-09-10 22:00:00,1.54669,1.54671,1.5445,1.5449199999999998,4910
2015-09-10 23:00:00,1.54494,1.5451700000000002,1.5441,1.5441,4105
2015-09-11 00:00:00,1.54393,1.54491,1.54379,1.5441799999999999,1292
2015-09-11 01:00:00,1.5442200000000001,1.5446900000000001,1.54352,1.5435400000000001,4194
2015-09-11 02:00:00,1.54353,1.54433,1.54345,1.544,4557
2015-09-11 03:00:00,1.54401,1.54493,1.5436999999999999,1.5440800000000001,5165
2015-09-11 04:00:00,1.5440800000000001,1.54496,1.54389,1.54392,3683
2015-09-11 05:00:00,1.54392,1.54464,1.54364,1.54457,4310
2015-09-11 06:00:00,1.5445799999999998,1.54509,1.5444200000000001,1.54484,4528
2015-09-11 07:00:00,1.5448300000000001,1.5461200000000002,1.5447899999999999,1.54577,3030
2015-09-11 08:00:00,1.54577,1.54606,1.5452,1.54524,3075
2015-09-11 09:00:00,1.54524,1.5457100000000001,1.54413,1.54452,5420
2015-09-11 10:00:00,1.54453,1.54518,1.54351,1.54358,7699
2015-09-11 11:00:00,1.54356,1.54461,1.54231,1.54317,7578
2015-09-11 12:00:00,1.54317,1.54383,1.5421399999999998,1.54249,6892
2015-09-11 13:00:00,1.5424799999999999,1.54277,1.54154,1.5417800000000002,5076
2015-09-11 14:00:00,1.5417800000000002,1.54326,1.54048,1.54154,6053
2015-09-11 15:00:00,1.54154,1.54406,1.54055,1.5430000000000001,6766
2015-09-11 16:00:00,1.54301,1.5435400000000001,1.54188,1.54247,5744
2015-09-11 17:00:00,1.54249,1.5436299999999998,1.5399500000000002,1.54006,7153
2015-09-11 18:00:00,1.54007,1.5432000000000001,1.53999,1.54257,8351
2015-09-11 19:00:00,1.54254,1.54333,1.54197,1.54297,4895
2015-09-11 20:00:00,1.5430000000000001,1.54416,1.54237,1.54297,5053
2015-09-11 21:00:00,1.5429599999999999,1.54306,1.54244,1.5427,3250
2015-09-11 22:00:00,1.54269,1.54312,1.54236,1.54257,2934
2015-09-11 23:00:00,1.54257,1.54355,1.54218,1.5427,3797
2015-09-14 00:00:00,1.54263,1.54306,1.54251,1.5428,489
2015-09-14 01:00:00,1.5428899999999999,1.5445799999999998,1.5427300000000002,1.5441799999999999,2141
2015-09-14 02:00:00,1.54417,1.54461,1.54362,1.54446,2707
2015-09-14 03:00:00,1.54446,1.54577,1.54426,1.5452,3665
2015-09-14 04:00:00,1.5452,1.54586,1.54482,1.5450599999999999,3462
2015-09-14 05:00:00,1.5450599999999999,1.54527,1.54444,1.54498,3439
2015-09-14 06:00:00,1.54497,1.54497,1.5443799999999999,1.5445600000000002,4288
2015-09-14 07:00:00,1.5445600000000002,1.54466,1.5436100000000001,1.54369,3115
2015-09-14 08:00:00,1.54369,1.5440399999999999,1.54329,1.54332,3875
2015-09-14 09:00:00,1.54332,1.54536,1.5433,1.5449899999999999,5442
2015-09-14 10:00:00,1.545,1.54706,1.54443,1.54634,7731
2015-09-14 11:00:00,1.54635,1.54637,1.54436,1.54484,5737
2015-09-14 12:00:00,1.54484,1.54619,1.54373,1.54513,6079
2015-09-14 13:00:00,1.54507,1.54549,1.54301,1.5430199999999998,5794
2015-09-14 14:00:00,1.54303,1.5430700000000002,1.54036,1.54078,5715
2015-09-14 15:00:00,1.54077,1.5413700000000001,1.53969,1.53985,6287
2015-09-14 16:00:00,1.5398399999999999,1.53998,1.53863,1.53942,5867
2015-09-14 17:00:00,1.53942,1.53966,1.53723,1.53803,6715
2015-09-14 18:00:00,1.5381200000000002,1.54253,1.5381,1.5421399999999998,6152
2015-09-14 19:00:00,1.54213,1.54267,1.54169,1.54258,3005
2015-09-14 20:00:00,1.5426,1.5427,1.54192,1.54195,2660
2015-09-14 21:00:00,1.54195,1.5433400000000002,1.54192,1.54317,2273
2015-09-14 22:00:00,1.5431599999999999,1.54321,1.54243,1.5428899999999999,2912
2015-09-14 23:00:00,1.54287,1.5429,1.5421200000000002,1.54231,2553
2015-09-15 00:00:00,1.54219,1.54288,1.54219,1.5424600000000002,1466
2015-09-15 01:00:00,1.5424600000000002,1.54263,1.54206,1.54215,3511
2015-09-15 02:00:00,1.54215,1.54256,1.5421,1.5425200000000001,3347
2015-09-15 03:00:00,1.5425200000000001,1.54314,1.54183,1.5424099999999998,3242
2015-09-15 04:00:00,1.5424099999999998,1.54288,1.54172,1.5424099999999998,2951
2015-09-15 05:00:00,1.5424099999999998,1.54284,1.54168,1.5422500000000001,2780
2015-09-15 06:00:00,1.5422500000000001,1.5433,1.5422500000000001,1.5429,4062
2015-09-15 07:00:00,1.5429,1.54304,1.54231,1.5428899999999999,2619
2015-09-15 08:00:00,1.5428899999999999,1.5430199999999998,1.54247,1.5428899999999999,3431
2015-09-15 09:00:00,1.5429,1.54333,1.54016,1.54082,5151
2015-09-15 10:00:00,1.5408,1.5447899999999999,1.54061,1.5440800000000001,6468
2015-09-15 11:00:00,1.5441500000000001,1.54566,1.54304,1.54376,7635
2015-09-15 12:00:00,1.5437400000000001,1.5441,1.54215,1.54249,5498
2015-09-15 13:00:00,1.54247,1.5440399999999999,1.5421200000000002,1.54276,5008
2015-09-15 14:00:00,1.54276,1.54278,1.541,1.54135,5493
2015-09-15 15:00:00,1.54134,1.5414400000000001,1.5390700000000002,1.5393599999999998,7061
2015-09-15 16:00:00,1.5393,1.53969,1.53786,1.53803,6483
2015-09-15 17:00:00,1.53803,1.53871,1.53542,1.53562,6790
2015-09-15 18:00:00,1.53562,1.5362900000000002,1.53488,1.53499,6213
2015-09-15 19:00:00,1.53499,1.53546,1.53404,1.53546,3878
2015-09-15 20:00:00,1.53544,1.53571,1.53318,1.5333,3204
2015-09-15 21:00:00,1.53329,1.5337100000000001,1.53293,1.53295,2880
2015-09-15 22:00:00,1.53295,1.53436,1.53295,1.53379,3274
2015-09-15 23:00:00,1.5337800000000001,1.53442,1.53342,1.5341200000000002,2505
2015-09-16 00:00:00,1.5341900000000002,1.5343200000000001,1.53383,1.5339800000000001,1135
2015-09-16 01:00:00,1.5339800000000001,1.53452,1.53383,1.53443,3723
2015-09-16 02:00:00,1.53444,1.53458,1.5342099999999999,1.5342500000000001,1301
2015-09-16 03:00:00,1.5342500000000001,1.53478,1.53343,1.53404,2763
2015-09-16 04:00:00,1.53404,1.53479,1.53393,1.5344,3549
2015-09-16 05:00:00,1.5344,1.53505,1.5341900000000002,1.53492,2636
2015-09-16 06:00:00,1.5349300000000001,1.5356100000000001,1.53491,1.53505,3186
2015-09-16 07:00:00,1.53506,1.53539,1.53478,1.53529,2435
2015-09-16 08:00:00,1.5352999999999999,1.5352999999999999,1.53379,1.53381,3567
2015-09-16 09:00:00,1.53381,1.53503,1.53319,1.5341900000000002,5114
2015-09-16 10:00:00,1.5341900000000002,1.5345499999999999,1.53296,1.53411,6849
2015-09-16 11:00:00,1.53413,1.54179,1.5339399999999999,1.54016,8086
2015-09-16 12:00:00,1.5401500000000001,1.542,1.53913,1.54016,7540
2015-09-16 13:00:00,1.54016,1.54338,1.54016,1.54284,6474
2015-09-16 14:00:00,1.54283,1.544,1.5413700000000001,1.5436800000000002,5608
2015-09-16 15:00:00,1.5436800000000002,1.54597,1.54359,1.54496,7983
2015-09-16 16:00:00,1.54496,1.54717,1.5445600000000002,1.5463900000000002,8084
2015-09-16 17:00:00,1.54645,1.55281,1.5462799999999999,1.5514000000000001,9262
2015-09-16 18:00:00,1.55141,1.5525,1.54958,1.5497800000000002,6951
2015-09-16 19:00:00,1.54976,1.5498699999999999,1.54825,1.54825,3562
2015-09-16 20:00:00,1.54823,1.54948,1.54823,1.54893,3081
2015-09-16 21:00:00,1.5489000000000002,1.55035,1.5484499999999999,1.54853,3216
2015-09-16 22:00:00,1.54851,1.54938,1.54817,1.54935,3061
2015-09-16 23:00:00,1.5493000000000001,1.54985,1.54859,1.5490300000000001,2625
2015-09-17 00:00:00,1.54879,1.5497100000000001,1.54879,1.54921,1471
2015-09-17 01:00:00,1.5491899999999998,1.54977,1.54909,1.54977,3187
2015-09-17 02:00:00,1.54977,1.55191,1.54962,1.5511599999999999,2683
2015-09-17 03:00:00,1.55115,1.5519500000000002,1.55033,1.5505900000000001,4288
2015-09-17 04:00:00,1.5505900000000001,1.55202,1.55057,1.5512000000000001,3884
2015-09-17 05:00:00,1.5512000000000001,1.55158,1.55051,1.55077,3850
2015-09-17 06:00:00,1.55077,1.55105,1.55029,1.55047,3779
2015-09-17 07:00:00,1.55046,1.55108,1.55027,1.55045,3661
2015-09-17 08:00:00,1.55045,1.5505900000000001,1.54963,1.55024,3907
2015-09-17 09:00:00,1.55023,1.55193,1.5497999999999998,1.5505499999999999,4719
2015-09-17 10:00:00,1.55053,1.55248,1.5495999999999999,1.55172,5939
2015-09-17 11:00:00,1.55167,1.55247,1.5485600000000002,1.55024,7312
2015-09-17 12:00:00,1.55026,1.55202,1.55019,1.55044,5422
2015-09-17 13:00:00,1.55044,1.5548899999999999,1.5502,1.55305,4970
2015-09-17 14:00:00,1.55305,1.55354,1.5516999999999999,1.55189,5399
2015-09-17 15:00:00,1.5518999999999998,1.55397,1.55148,1.55379,5080
2015-09-17 16:00:00,1.55379,1.55443,1.55284,1.55423,5772
2015-09-17 17:00:00,1.5542799999999999,1.55485,1.55153,1.5518800000000001,6058
2015-09-17 18:00:00,1.55187,1.55295,1.54975,1.5507300000000002,6429
2015-09-17 19:00:00,1.5507300000000002,1.55289,1.5507,1.55182,5125
2015-09-17 20:00:00,1.5518100000000001,1.55552,1.55132,1.5546,6201
2015-09-17 21:00:00,1.55589,1.5627499999999999,1.5542099999999999,1.5609,17281
2015-09-17 22:00:00,1.56091,1.56169,1.55858,1.55955,11482
2015-09-17 23:00:00,1.55955,1.55958,1.5577800000000002,1.55878,4981
2015-09-18 00:00:00,1.5587499999999999,1.55878,1.55727,1.5577999999999999,2163
2015-09-18 01:00:00,1.55803,1.5585,1.55724,1.55729,3173
2015-09-18 02:00:00,1.55728,1.55782,1.5558,1.55657,3795
2015-09-18 03:00:00,1.5565799999999999,1.55775,1.5556100000000002,1.55659,6227
2015-09-18 04:00:00,1.55659,1.55718,1.55576,1.55671,5767
2015-09-18 05:00:00,1.55671,1.558,1.55667,1.55783,3056
2015-09-18 06:00:00,1.55782,1.55785,1.55687,1.55689,3169
2015-09-18 07:00:00,1.55695,1.55716,1.5557699999999999,1.55702,3011
2015-09-18 08:00:00,1.55701,1.5591,1.5569600000000001,1.55865,3262
2015-09-18 09:00:00,1.55864,1.56048,1.55634,1.55686,6533
2015-09-18 10:00:00,1.55688,1.55925,1.5566499999999999,1.55758,8175
2015-09-18 11:00:00,1.55762,1.5632700000000002,1.55762,1.56315,7409
2015-09-18 12:00:00,1.5631300000000001,1.56579,1.56267,1.56273,7940
2015-09-18 13:00:00,1.56274,1.5648499999999999,1.56233,1.56371,6999
2015-09-18 14:00:00,1.5636999999999999,1.5638800000000002,1.56151,1.56315,7675
2015-09-18 15:00:00,1.56314,1.5651000000000002,1.56289,1.56481,7181
2015-09-18 16:00:00,1.56481,1.56565,1.56161,1.56179,8300
2015-09-18 17:00:00,1.56179,1.56203,1.55769,1.5581800000000001,8954
2015-09-18 18:00:00,1.5582799999999999,1.55935,1.55617,1.5570599999999999,8305
2015-09-18 19:00:00,1.55707,1.55854,1.55707,1.55802,4299
2015-09-18 20:00:00,1.558,1.55811,1.5559500000000002,1.5559500000000002,3857
2015-09-18 21:00:00,1.5559500000000002,1.55648,1.55477,1.5551,3647
2015-09-18 22:00:00,1.5552000000000001,1.55531,1.55139,1.55241,6522
2015-09-18 23:00:00,1.5524200000000001,1.5544799999999999,1.55203,1.55243,4875
2015-09-21 00:00:00,1.5523,1.55279,1.55141,1.5518100000000001,734
2015-09-21 01:00:00,1.5518100000000001,1.5532599999999999,1.55167,1.55203,1405
2015-09-21 02:00:00,1.55203,1.5528499999999998,1.55149,1.55264,4434
2015-09-21 03:00:00,1.55263,1.55409,1.5520399999999999,1.5540699999999998,6199
2015-09-21 04:00:00,1.5540699999999998,1.5543900000000002,1.55315,1.55347,3270
2015-09-21 05:00:00,1.55347,1.55406,1.55308,1.55358,3036
2015-09-21 06:00:00,1.55358,1.55426,1.55321,1.55422,3564
2015-09-21 07:00:00,1.55422,1.5542799999999999,1.55354,1.5535700000000001,3549
2015-09-21 08:00:00,1.55356,1.5539,1.55321,1.5537800000000002,4850
2015-09-21 09:00:00,1.5537800000000002,1.55497,1.5528300000000002,1.5544,5952
2015-09-21 10:00:00,1.55443,1.55674,1.55376,1.55653,6921
2015-09-21 11:00:00,1.55653,1.55654,1.55214,1.55225,6497
2015-09-21 12:00:00,1.5522200000000002,1.55277,1.55045,1.55205,6947
2015-09-21 13:00:00,1.55205,1.55327,1.55053,1.55327,6644
2015-09-21 14:00:00,1.55329,1.5537999999999998,1.55176,1.55232,7387
2015-09-21 15:00:00,1.55233,1.5548899999999999,1.55205,1.55352,7120
2015-09-21 16:00:00,1.55352,1.55352,1.55183,1.55189,6775
2015-09-21 17:00:00,1.55189,1.55234,1.5481099999999999,1.5483500000000001,8465
2015-09-21 18:00:00,1.54833,1.55092,1.54803,1.5504099999999998,7402
2015-09-21 19:00:00,1.5504,1.55083,1.54979,1.55046,5528
2015-09-21 20:00:00,1.55046,1.55096,1.54932,1.54932,4208
2015-09-21 21:00:00,1.5493299999999999,1.55049,1.5491899999999998,1.55031,3974
2015-09-21 22:00:00,1.55038,1.5509300000000001,1.55015,1.55017,3928
2015-09-21 23:00:00,1.55017,1.55097,1.55015,1.5505499999999999,2362
2015-09-22 00:00:00,1.55043,1.55091,1.55033,1.55077,1782
2015-09-22 01:00:00,1.5505900000000001,1.55132,1.55035,1.55124,2576
2015-09-22 02:00:00,1.55124,1.55125,1.55046,1.55063,2958
2015-09-22 03:00:00,1.55063,1.55158,1.55046,1.55118,2952
2015-09-22 04:00:00,1.55126,1.55227,1.55092,1.55179,2365
2015-09-22 05:00:00,1.55179,1.55259,1.5516999999999999,1.5525,2602
2015-09-22 06:00:00,1.5525,1.55279,1.55149,1.5516100000000002,4244
2015-09-22 07:00:00,1.55162,1.55203,1.55108,1.5512899999999998,4305
2015-09-22 08:00:00,1.5513,1.5513400000000002,1.5505900000000001,1.55076,2828
2015-09-22 09:00:00,1.55077,1.55091,1.54847,1.54966,6045
2015-09-22 10:00:00,1.54966,1.55045,1.54681,1.54715,7928
2015-09-22 11:00:00,1.54715,1.54816,1.54604,1.54787,8846
2015-09-22 12:00:00,1.54785,1.5486900000000001,1.5464,1.54705,7450
2015-09-22 13:00:00,1.5470199999999998,1.5470199999999998,1.54356,1.5439,7766
2015-09-22 14:00:00,1.54391,1.54439,1.5428600000000001,1.54373,6201
2015-09-22 15:00:00,1.5437400000000001,1.54484,1.54298,1.54322,7007
2015-09-22 16:00:00,1.54324,1.54333,1.53898,1.53933,8321
2015-09-22 17:00:00,1.53933,1.53952,1.53416,1.5343,8855
2015-09-22 18:00:00,1.53431,1.5375,1.53399,1.53549,7922
2015-09-22 19:00:00,1.53549,1.53727,1.5352700000000001,1.53718,4657
2015-09-22 20:00:00,1.53718,1.5377,1.53563,1.5366,3876
2015-09-22 21:00:00,1.5366,1.53736,1.53571,1.5367600000000001,3736
2015-09-22 22:00:00,1.5368,1.53819,1.5367,1.53722,3847
2015-09-22 23:00:00,1.53721,1.53742,1.53612,1.53612,3178
2015-09-23 00:00:00,1.53633,1.53664,1.5356999999999998,1.53585,2171
2015-09-23 01:00:00,1.53596,1.53598,1.53497,1.53497,2307
2015-09-23 02:00:00,1.53497,1.5354299999999999,1.5349599999999999,1.53515,1355
2015-09-23 03:00:00,1.53515,1.53518,1.5342500000000001,1.53461,2704
2015-09-23 04:00:00,1.53463,1.53505,1.5341,1.53426,2943
2015-09-23 05:00:00,1.53427,1.5354299999999999,1.53384,1.5349300000000001,3769
2015-09-23 06:00:00,1.53494,1.53522,1.53445,1.53477,2822
2015-09-23 07:00:00,1.53477,1.5352999999999999,1.53456,1.5346,1630
2015-09-23 08:00:00,1.5346,1.5346199999999999,1.5335999999999999,1.53429,2705
2015-09-23 09:00:00,1.53429,1.5356,1.53298,1.5356,5116
2015-09-23 10:00:00,1.5355699999999999,1.53635,1.52972,1.53342,9649
2015-09-23 11:00:00,1.53343,1.53484,1.53319,1.5338500000000002,7043
2015-09-23 12:00:00,1.5338500000000002,1.53423,1.52993,1.5301,7447
2015-09-23 13:00:00,1.5301,1.53125,1.5289199999999998,1.53122,6350
2015-09-23 14:00:00,1.5312299999999999,1.53124,1.5292,1.5306600000000001,6613
2015-09-23 15:00:00,1.5306600000000001,1.53067,1.52512,1.52548,7654
2015-09-23 16:00:00,1.52548,1.52654,1.52311,1.52584,10825
2015-09-23 17:00:00,1.52583,1.52606,1.52241,1.52244,10449
2015-09-23 18:00:00,1.52243,1.52426,1.5220099999999999,1.5241500000000001,7468
2015-09-23 19:00:00,1.5241500000000001,1.52618,1.52383,1.52618,5530
2015-09-23 20:00:00,1.5262,1.5262,1.52417,1.52557,5519
2015-09-23 21:00:00,1.52552,1.52629,1.52512,1.5258500000000002,4517
2015-09-23 22:00:00,1.52583,1.5260500000000001,1.52346,1.52347,4657
2015-09-23 23:00:00,1.52347,1.52485,1.5234,1.52413,4573
2015-09-24 00:00:00,1.5241799999999999,1.5249700000000002,1.52396,1.52474,1396
2015-09-24 01:00:00,1.52475,1.52488,1.52408,1.5247000000000002,3963
2015-09-24 02:00:00,1.52471,1.525,1.52421,1.5248,3095
2015-09-24 03:00:00,1.5247899999999999,1.5253,1.52424,1.52461,3862
2015-09-24 04:00:00,1.52461,1.5249000000000001,1.5243,1.5248599999999999,3435
2015-09-24 05:00:00,1.5248300000000001,1.52572,1.52477,1.5255,3490
2015-09-24 06:00:00,1.52549,1.5258699999999998,1.5253299999999999,1.52572,2767
2015-09-24 07:00:00,1.5257100000000001,1.52597,1.52538,1.52582,3159
2015-09-24 08:00:00,1.5258099999999999,1.52665,1.5258099999999999,1.52582,3232
2015-09-24 09:00:00,1.5258,1.528,1.52565,1.52751,5806
2015-09-24 10:00:00,1.52751,1.52846,1.52613,1.5262099999999998,8132
2015-09-24 11:00:00,1.5261900000000002,1.52765,1.5259399999999999,1.52611,8116
2015-09-24 12:00:00,1.52606,1.52785,1.5250599999999999,1.5265900000000001,7733
2015-09-24 13:00:00,1.5265900000000001,1.52848,1.52599,1.52677,7942
2015-09-24 14:00:00,1.52678,1.5269599999999999,1.5223900000000001,1.5227,8710
2015-09-24 15:00:00,1.5227,1.52321,1.5200200000000001,1.5218,8946
2015-09-24 16:00:00,1.5218,1.52624,1.52121,1.52591,10305
2015-09-24 17:00:00,1.52589,1.52885,1.52413,1.5283099999999998,11304
2015-09-24 18:00:00,1.52828,1.52851,1.52503,1.52514,8556
2015-09-24 19:00:00,1.52514,1.52555,1.52376,1.52481,5571
2015-09-24 20:00:00,1.5248,1.52595,1.52419,1.52423,4962
2015-09-24 21:00:00,1.52423,1.5243,1.52284,1.52338,5330
2015-09-24 22:00:00,1.52337,1.52496,1.52336,1.52462,4586
2015-09-24 23:00:00,1.52458,1.5249899999999998,1.52371,1.52403,3997
2015-09-25 00:00:00,1.52373,1.52373,1.5204900000000001,1.52168,5500
2015-09-25 01:00:00,1.5215800000000002,1.52309,1.52094,1.52244,4684
2015-09-25 02:00:00,1.52245,1.52305,1.52225,1.5229599999999999,2485
2015-09-25 03:00:00,1.52288,1.5230700000000001,1.52166,1.52179,4280
2015-09-25 04:00:00,1.52179,1.52274,1.52169,1.52211,3444
2015-09-25 05:00:00,1.5221200000000001,1.5225,1.521,1.52162,3471
2015-09-25 06:00:00,1.52162,1.52162,1.52115,1.5215,2842
2015-09-25 07:00:00,1.5215100000000001,1.52288,1.52149,1.5225,3075
2015-09-25 08:00:00,1.5225,1.5230299999999999,1.522,1.5228000000000002,3325
2015-09-25 09:00:00,1.5228000000000002,1.526,1.52179,1.5239500000000001,5830
2015-09-25 10:00:00,1.5239500000000001,1.524,1.52094,1.52098,7745
2015-09-25 11:00:00,1.521,1.52413,1.5208300000000001,1.52292,7446
2015-09-25 12:00:00,1.52291,1.52329,1.52168,1.52229,7305
2015-09-25 13:00:00,1.52229,1.52283,1.52164,1.52189,5581
2015-09-25 14:00:00,1.52189,1.52189,1.5157500000000002,1.51614,7867
2015-09-25 15:00:00,1.51614,1.51905,1.51515,1.51845,9338
2015-09-25 16:00:00,1.51843,1.52037,1.5180099999999999,1.52019,8734
2015-09-25 17:00:00,1.5202200000000001,1.5205899999999999,1.51725,1.5173,9587
2015-09-25 18:00:00,1.5173100000000002,1.5187,1.51349,1.5169700000000002,7494
2015-09-25 19:00:00,1.51696,1.5178500000000001,1.5167000000000002,1.51762,4666
2015-09-25 20:00:00,1.51762,1.5178500000000001,1.51567,1.51723,3603
2015-09-25 21:00:00,1.51722,1.51928,1.5168599999999999,1.5191,4261
2015-09-25 22:00:00,1.51908,1.52,1.51852,1.51929,4384
2015-09-25 23:00:00,1.51928,1.52062,1.51732,1.51773,3190
2015-09-28 00:00:00,1.51909,1.52073,1.5184199999999999,1.52035,517
2015-09-28 01:00:00,1.5203600000000002,1.521,1.51951,1.51978,2225
2015-09-28 02:00:00,1.51978,1.52019,1.51895,1.5201099999999999,2348
2015-09-28 03:00:00,1.5201099999999999,1.52048,1.51936,1.5197699999999998,3841
2015-09-28 04:00:00,1.5198,1.5202200000000001,1.51883,1.51986,2218
2015-09-28 05:00:00,1.51985,1.52032,1.51936,1.5203,1883
2015-09-28 06:00:00,1.5202900000000001,1.5206,1.51993,1.52019,2372
2015-09-28 07:00:00,1.52017,1.52046,1.5199500000000001,1.52035,2746
2015-09-28 08:00:00,1.52035,1.52035,1.5183900000000001,1.51951,3284
2015-09-28 09:00:00,1.5194999999999999,1.52008,1.51782,1.51856,4761
2015-09-28 10:00:00,1.51854,1.52169,1.51827,1.52067,6677
2015-09-28 11:00:00,1.52064,1.52369,1.5192999999999999,1.5230000000000001,7102
2015-09-28 12:00:00,1.5230000000000001,1.52406,1.52165,1.52274,6615
2015-09-28 13:00:00,1.52274,1.52278,1.51985,1.52001,5887
2015-09-28 14:00:00,1.52,1.52001,1.51786,1.5186899999999999,7206
2015-09-28 15:00:00,1.5186600000000001,1.51979,1.5179200000000002,1.51856,8113
2015-09-28 16:00:00,1.5185499999999998,1.51863,1.5156800000000001,1.5175999999999998,8595
2015-09-28 17:00:00,1.5175999999999998,1.52034,1.51695,1.5173,10019
2015-09-28 18:00:00,1.51741,1.52116,1.51696,1.52066,8535
2015-09-28 19:00:00,1.52066,1.52092,1.51921,1.51989,4814
2015-09-28 20:00:00,1.51985,1.52007,1.51644,1.51667,4930
2015-09-28 21:00:00,1.5167000000000002,1.51848,1.51667,1.51688,4233
2015-09-28 22:00:00,1.5168,1.51786,1.51666,1.517,3913
2015-09-28 23:00:00,1.51698,1.51746,1.5165600000000001,1.51716,3336
2015-09-29 00:00:00,1.51716,1.51761,1.51685,1.51718,1652
2015-09-29 01:00:00,1.51718,1.51719,1.51633,1.51642,3313
2015-09-29 02:00:00,1.51642,1.5169000000000001,1.51607,1.51608,1953
2015-09-29 03:00:00,1.5160900000000002,1.51702,1.5160900000000002,1.51632,3887
2015-09-29 04:00:00,1.51631,1.51685,1.51594,1.51601,2815
2015-09-29 05:00:00,1.51613,1.51715,1.51558,1.51648,2816
2015-09-29 06:00:00,1.5164900000000001,1.51653,1.5157500000000002,1.5165199999999999,2048
2015-09-29 07:00:00,1.51651,1.5167199999999998,1.51559,1.5165,3484
2015-09-29 08:00:00,1.5164900000000001,1.51806,1.51634,1.5179399999999998,3511
2015-09-29 09:00:00,1.5179399999999998,1.51841,1.51639,1.51658,5156
2015-09-29 10:00:00,1.5166300000000001,1.5192999999999999,1.51616,1.5188899999999999,9385
2015-09-29 11:00:00,1.51888,1.5204499999999999,1.5171700000000001,1.5192999999999999,7864
2015-09-29 12:00:00,1.5192999999999999,1.5192999999999999,1.51643,1.5181499999999999,7213
2015-09-29 13:00:00,1.5181499999999999,1.5195400000000001,1.51725,1.51902,6385
2015-09-29 14:00:00,1.51902,1.51919,1.51397,1.5146,7314
2015-09-29 15:00:00,1.51458,1.51621,1.5142799999999998,1.5146899999999999,7821
2015-09-29 16:00:00,1.5147,1.51648,1.5135999999999998,1.5150299999999999,9839
2015-09-29 17:00:00,1.51493,1.51631,1.51318,1.51377,9957
2015-09-29 18:00:00,1.51377,1.51671,1.51285,1.5166,8826
2015-09-29 19:00:00,1.5165899999999999,1.517,1.51539,1.5160200000000001,6632
2015-09-29 20:00:00,1.51605,1.51648,1.51543,1.51554,4684
2015-09-29 21:00:00,1.51555,1.51637,1.51498,1.51576,5124
2015-09-29 22:00:00,1.51571,1.51669,1.5150000000000001,1.51512,5503
2015-09-29 23:00:00,1.5151400000000002,1.5156100000000001,1.51479,1.51483,2958
2015-09-30 00:00:00,1.51475,1.51552,1.51475,1.51538,1533
